132480,0.005717,0.009070636358812351
132492,0.007695,0.008898681813960807
132500,0.008592,0.008860346587215706
132508,0.010641,0.009082928263813744
132519,0.012069,0.009456187230837026
132534,0.016311,0.0103130388269824
132546,0.014418,0.0108261589736096
132550,0.013988,0.0112213891019084
132554,0.014372,0.01161521546416985
132559,0.01445,0.011969563531148619
132565,0.013979,0.012220743089755043
132568,0.013273,0.012352275203535663
132593,0.00625,0.011589490803093707
132595,0.000646,0.010221554452706992
132615,0.003568,0.009389860146118619
132623,0.004986,0.008839377627853792
132631,0.006912,0.008598455424372068
132637,0.010757,0.00886827349632556
132643,0.009962,0.009004989309284865
132647,0.009363,0.009049740645624256
132669,0.009563,0.009113898064921225
132678,0.007789,0.008948285806806072
132686,0.006831,0.008683625080955314
132705,0.008072,0.0086071719458359
132707,0.010007,0.008782150452606411
132709,0.008208,0.00871038164603061
132714,0.007698,0.008583833940276784
132718,0.00709,0.008397104697742186
132727,0.012184,0.008870466610524413
132729,0.000568,0.00783265828420886
132764,0.008747,0.007946950998682754
132772,0.010226,0.00823183212384741
132778,0.012039,0.008707728108366482
132782,0.012653,0.009200887094820672
132793,0.000692,0.008137276207968088
132839,0.003836,0.007599616681972077
132846,0.004673,0.007233789596725567
132860,0.008024,0.007332565897134871
132870,0.011206,0.007816745159993012
132882,0.013588,0.008538152014993885
132884,0.009656,0.008677883013119649
132888,0.010247,0.008874022636479692
132936,0.014539,0.009582144806919731
132939,0.015139,0.010276751706054766
132947,0.016896,0.01110415774279792
132968,0.024173,0.01273776302494818
132970,0.000661,0.011228167646829657
133026,0.008077,0.01083427169097595
133035,0.009053,0.010611612729603957
133049,0.010972,0.010656661138403462
133063,0.01374,0.011042078496103029
133097,0.021058,0.01229406868409015
133104,0.021927,0.013498185098578882
133114,0.014297,0.013598036961256523
133121,0.014738,0.013740532341099457
133126,0.016715,0.014112340798462027
133129,0.015657,0.014305423198654275
133133,0.014348,0.01431074529882249
133137,0.007545,0.013465027136469679
133156,0.013978,0.01352914874441097
133157,0.000614,0.0119147551513596
133192,0.003311,0.010839285757439648
133204,0.005276,0.010143875037759693
133230,0.009901,0.01011351565803973
133250,0.01771,0.011063076200784765
133269,0.021652,0.01238669167568667
133271,0.021987,0.013586730216225838
133273,0.019356,0.014307888939197608
133275,0.017739,0.014736777821797907
133277,0.013474,0.014578930594073168
133279,0.006178,0.013528814269814022
133297,0.003295,0.01224958748608727
133303,0.005018,0.01134563905032636
133309,0.009329,0.011093559169035566
133315,0.000592,0.00978086427290612
133332,0.003283,0.008968631238792855
133340,0.004735,0.008439427333943749
133351,0.007739,0.00835187391720078
133357,0.008749,0.008401514677550681
133365,0.007922,0.008341575342856846
133375,0.008351,0.00834275342499974
133388,0.009776,0.008521909246874772
133400,0.010509,0.008770295591015425
133407,0.009865,0.008907133642138496
133415,0.010098,0.009055991936871184
133424,0.01499,0.009797742944762287
133426,0.011516,0.010012525076667
133431,0.012309,0.010299584442083625
133439,0.011496,0.010449136386823172
133452,0.015358,0.011062744338470275
133453,0.000606,0.00975565129616149
133481,0.011541,0.009978819884141303
133492,0.012447,0.01028734239862364
133500,0.013446,0.010682174598795686
133508,0.014249,0.011128027773946225
133519,0.015882,0.011722274302202948
133533,0.006319,0.01104686501442758
133546,0.006256,0.010448006887624131
133562,0.006221,0.009919631026671115
133587,0.008711,0.009768552148337224
133593,0.009192,0.009696483129795073
133595,0.008458,0.009541672738570688
133597,0.007923,0.009339338646249352
133599,0.008441,0.009227046315468184
133602,0.009218,0.009225915526034661
133622,0.015006,0.00994842608528033
133623,0.000587,0.008778247824620288
133662,0.005047,0.008311841846542751
133668,0.005791,0.007996736615724908
133676,0.007901,0.007984769538759295
133718,0.020859,0.009594048346414382
133731,0.02231,0.011183542303112585
133740,0.023306,0.012698849515223511
133749,0.019073,0.013495618325820573
133756,0.019223,0.014211541035093
133759,0.017928,0.014676098405706375
133774,0.005793,0.01356571110499308
133776,0.006088,0.012630997216868944
133778,0.006713,0.011891247564760326
133780,0.006676,0.011239341619165285
133782,0.007822,0.010812173916769623
133786,0.000611,0.00953702717717342
133821,0.003921,0.008835023780026742
133839,0.00872,0.008820645807523399
133858,0.012127,0.009233940081582974
133859,0.0122,0.009604697571385103
133871,0.013281,0.010064235374961965
133879,0.014143,0.01057408095309172
133905,0.024316,0.012291820833955256
133907,0.020766,0.013351093229710849
133909,0.017558,0.013876956575996994
133911,0.016191,0.01416621200399737
133919,0.021451,0.015076810503497698
133921,0.021693,0.015903834190560486
133923,0.020891,0.016527229916740424
133925,0.021633,0.01716545117714787
133944,0.000583,0.015092644780004386
133991,0.003832,0.013685064182503839
134000,0.004675,0.012558806159690858
134009,0.006459,0.011796330389729501
134016,0.007606,0.011272539091013313
134046,0.011421,0.01129109670463665
134053,0.01227,0.011413459616557068
134080,0.018012,0.012238277164487435
134084,0.014805,0.012559117518926506
134090,0.016832,0.013093227829060692
134093,0.014622,0.013284324350428105
134095,0.011683,0.013084158806624592
134101,0.013833,0.013177763955796519
134111,0.014415,0.013332418461321953
134129,0.000575,0.01173774115365671
134175,0.004539,0.010837898509449622
134183,0.005435,0.010162536195768419
134197,0.010874,0.010251469171297366
134203,0.012986,0.010593285524885195
134205,0.00827,0.010302874834274545
134208,0.000915,0.009129390479990227
134235,0.003857,0.008470341669991449
134243,0.006004,0.008162048961242518
134258,0.009273,0.008300917841087203
134279,0.016077,0.009272928110951303
134282,0.012655,0.00969568709708239
134285,0.010816,0.00983572620994709
134296,0.012288,0.010142260433703705
134312,0.013787,0.010597852879490742
134330,0.022623,0.012100996269554399
134332,0.000687,0.010674246735860099
134357,0.003823,0.009817840893877588
134373,0.005007,0.009216485782142889
134380,0.008552,0.009133425059375028
134395,0.009759,0.00921162192695315
134408,0.011549,0.009503794186084005
134416,0.009896,0.009552819912823505
134438,0.011875,0.009843092423720567
134451,0.013092,0.010249205870755496
134468,0.01233,0.010509305136911059
134470,0.013162,0.010840891994797177
134475,0.012937,0.01110290549544753
134482,0.011734,0.011181792308516588
134484,0.011242,0.011189318269952016
134487,0.010115,0.011055028486208015
134507,0.013042,0.011303399925432013
134508,0.000575,0.009962349934753012
134541,0.004086,0.009227806192908887
134543,0.004258,0.008606580418795275
134561,0.009526,0.008721507866445866
134567,0.010351,0.008925194383140133
134577,0.013391,0.009483420085247617
134606,0.01915,0.010691742574591665
134612,0.015637,0.011309899752767706
134618,0.017615,0.012098037283671741
134620,0.014206,0.012361532623212773
134622,0.015029,0.012694966045311177
134632,0.012512,0.01267209528964728
134637,0.014262,0.01287083337844137
134640,0.000574,0.011333729206136199
134680,0.004361,0.010462138055369174
134682,0.004564,0.009724870798448026
134694,0.007496,0.009446261948642024
134700,0.008782,0.00936322920506177
134706,0.010099,0.009455200554429048
134710,0.010814,0.009625050485125417
134739,0.017034,0.010551169174484738
134743,0.012666,0.010815523027674146
134755,0.018644,0.011794082649214877
134757,0.015975,0.012316697318063018
134759,0.015226,0.012680360153305141
134761,0.01416,0.012865315134141998
134767,0.013743,0.01297502574237425
134793,0.004103,0.011866022524577469
134796,0.000575,0.010454644709005286
134817,0.00428,0.009682814120379626
134826,0.007361,0.009392587355332174
134837,0.008518,0.009283263935915652
134847,0.010936,0.009489855943926196
134855,0.007428,0.009232123950935422
134857,0.004757,0.008672733457068494
134869,0.00528,0.008248641774934933
134875,0.003484,0.007653061553068066
134889,0.003513,0.007135553858934558
134915,0.010959,0.007613484626567739
134917,0.009623,0.007864674048246771
134921,0.009333,0.008048214792215925
134925,0.013417,0.008719312943188935
134927,0.01285,0.009235648825290318
134931,0.009592,0.009280192722129028
134932,0.000666,0.0082034186318629
134971,0.005106,0.007816241302880037
134980,0.005301,0.0075018361400200325
134991,0.0074,0.007489106622517528
134995,0.008205,0.007578593294702837
135002,0.010403,0.007931644132864981
135009,0.012825,0.008543313616256858
135014,0.008215,0.00850227441422475
135026,0.013967,0.009185365112446657
135030,0.012504,0.009600194473390824
135035,0.012104,0.009913170164216972
135059,0.012542,0.01024177389368985
135061,0.010881,0.010321677156978619
135063,0.010444,0.01033696751235629
135067,0.005867,0.009778221573311754
135069,0.006695,0.009392818876647786
135078,0.010634,0.009547966517066814
135081,0.000624,0.008432470702433463
135119,0.005246,0.00803416186462928
135121,0.005443,0.0077102666315506194
135162,0.015409,0.008672608302606792
135164,0.015986,0.009586782264780942
135166,0.019319,0.010803309481683326
135169,0.014585,0.01127602079647291
135171,0.014898,0.011728768196913795
135206,0.007564,0.011208172172299571
135213,0.008462,0.010864900650762125
135222,0.010811,0.01085816306941686
135235,0.003972,0.009997392685739752
135238,0.004976,0.009369718600022283
135240,0.003755,0.008667878775019497
135258,0.000566,0.007655143928142059
135276,0.003034,0.007077500937124302
135283,0.004874,0.006802063319983764
135300,0.00948,0.007136805404985794
135305,0.006782,0.00709245472936257
135312,0.006426,0.007009147888192249
135334,0.003487,0.006568879402168218
135339,0.004014,0.00624951947689719
135356,0.003233,0.0058724545422850416
135364,0.004213,0.0056650227244994114
135374,0.002864,0.005314894883936985
135389,0.002512,0.004964533023444862
135414,0.004073,0.004853091395514254
135419,0.003273,0.004655579971074972
135428,0.006615,0.004900507474690601
135430,0.000629,0.004366569040354275
135452,0.003528,0.00426174791030999
135460,0.004326,0.004269779421521241
135472,0.006564,0.004556556993831086
135476,0.00292,0.0043519873696022
135492,0.004183,0.0043308639484019255
135507,0.004312,0.004328505954851685
135510,0.004969,0.004408567710495225
135513,0.005403,0.004532871746683322
135515,0.00061,0.004042512778347907
135544,0.004135,0.004054073681054419
135550,0.004935,0.0041641894709226164
135565,0.006804,0.00449416578705729
135577,0.007913,0.004921520063675128
135582,0.008654,0.0053880800557157375
135587,0.007302,0.00562732004875127
135591,0.007201,0.005824030042657361
135598,0.006462,0.005903776287325192
135614,0.000567,0.005236679251409543
135642,0.004042,0.00508734434498335
135655,0.009107,0.005589801301860431
135665,0.010204,0.006166576139127877
135683,0.011835,0.006875129121736892
135701,0.012981,0.0076383629815197805
135708,0.009316,0.007848067608829808
135717,0.005478,0.007551809157726082
135727,0.005625,0.007310958013010321
135750,0.00562,0.007099588261384031
135765,0.008143,0.007230014728711027
135780,0.009907,0.0075646378876221484
135784,0.011062,0.00800180815166938
135788,0.011397,0.008426207132710707
135792,0.011712,0.008836931241121868
135800,0.01382,0.009459814835981635
135803,0.000589,0.008350962981483932
135838,0.003168,0.00770309260879844
135861,0.006856,0.007597206032698636
135874,0.008953,0.007766680278611306
135884,0.011074,0.008180095243784893
135887,0.011404,0.008583083338311781
135923,0.014149,0.00927882292102281
135929,0.011467,0.009552345055894959
135935,0.008361,0.009403426923908088
135961,0.008508,0.009291498558419578
135965,0.010042,0.00938531123861713
135979,0.010144,0.009480147333789988
135982,0.007632,0.00924912891706624
136001,0.011622,0.009545737802432959
136003,0.000672,0.00843652057712884
136040,0.003422,0.007809705504987736
136047,0.004186,0.0073567423168642695
136060,0.005934,0.007178899527256236
136077,0.008741,0.0073741620863492065
136093,0.013008,0.008078391825555555
136096,0.013382,0.008741342847361111
136104,0.014169,0.009419799991440972
136107,0.010733,0.00958394999251085
136115,0.010611,0.009712331243446993
136120,0.012189,0.01002191483801612
136122,0.011278,0.010178925483264104
136127,0.009688,0.010117559797856092
136137,0.00718,0.009750364823124082
136141,0.007247,0.009437444220233572
136150,0.009124,0.009398263692704377
136155,0.000591,0.008297355731116328
136202,0.003282,0.0076704362647267875
136217,0.00456,0.0072816317316359395
136242,0.010533,0.007688052765181447
136257,0.01197,0.008223296169533765
136263,0.012781,0.008793009148342044
136289,0.01454,0.00951138300479929
136303,0.017055,0.010454335129199379
136322,0.020181,0.011670168238049457
136329,0.018304,0.012499397208293276
136332,0.018333,0.013228597557256616
136337,0.013897,0.01331214786259954
136344,0.015224,0.013551129379774597
136350,0.016271,0.013891113207302772
136356,0.014949,0.014023349056389927
136371,0.016702,0.014358180424341185
136377,0.000575,0.012635282871298538
136429,0.003542,0.011498622512386222
136457,0.005461,0.010743919698337944
136470,0.007204,0.010301429736045701
136513,0.011681,0.010473876019039988
136521,0.014445,0.01097026651665999
136530,0.016061,0.011606608202077491
136551,0.017366,0.012326532176817805
136571,0.019467,0.013219090654715578
136582,0.017618,0.013768954322876132
136587,0.018284,0.014333335032516617
136595,0.017824,0.014769668153452039
136619,0.00241,0.013224709634270533
136623,0.003486,0.012007370929986718
136628,0.005029,0.011135074563738379
136631,0.000698,0.009830440243271081
136667,0.003293,0.009013260212862197
136678,0.00584,0.008616602686254422
136681,0.006123,0.008304902350472619
136694,0.00792,0.008256789556663542
