552688,0.000882,0.0014871303662880972
552691,0.002145,0.0015693640705020852
552695,0.000739,0.0014655685616893246
552704,0.002645,0.001612997491478159
552708,0.000637,0.0014909978050433894
552714,0.002211,0.0015809980794129657
552719,0.000638,0.001463123319486345
552722,0.002565,0.0016008579045505517
552723,0.000853,0.0015073756664817327
552729,0.002088,0.001579953708171516
552730,0.000628,0.0014609594946500765
552739,0.003384,0.001701339557818817
552740,0.000602,0.001563922113091465
552764,0.002234,0.0016476818489550317
552765,0.000884,0.0015522216178356528
552778,0.002374,0.001654943915606196
552780,0.000876,0.0015575759261554215
552787,0.002327,0.001653753935385994
552793,0.000692,0.0015335346934627447
552798,0.0026,0.0016668428567799016
552800,0.000698,0.0015457374996824139
552809,0.002155,0.0016218953122221122
552812,0.000688,0.001505158398194348
552824,0.002559,0.0016368885984200546
552826,0.000834,0.0015365275236175477
552835,0.002023,0.0015973365831653543
552839,0.000733,0.001489294510269685
552849,0.002498,0.0016153826964859744
552851,0.00078,0.0015109598594252275
552857,0.002616,0.001649089876997074
552858,0.000666,0.0015262036423724398
552870,0.00262,0.0016629281870758849
552873,0.001098,0.0015923121636913992
552879,0.002313,0.0016823981432299742
552880,0.000585,0.0015452233753262274
552885,0.002682,0.0016873204534104491
552892,0.000687,0.001562280396734143
552898,0.002041,0.001622120347142375
552901,0.000716,0.0015088553037495781
552910,0.002603,0.0016456233907808809
552916,0.000929,0.0015560454669332707
552929,0.002298,0.0016487897835666119
552932,0.000635,0.0015220660606207854
552942,0.002749,0.0016754328030431872
552943,0.000641,0.0015461287026627888
552946,0.002148,0.0016213626148299403
552948,0.000573,0.001490317287976198
552957,0.002688,0.001640027626979173
552960,0.000882,0.0015452741736067767
552963,0.002413,0.0016537399019059295
552964,0.000855,0.0015538974141676883
552970,0.002543,0.0016775352373967272
552971,0.000679,0.0015527183327221363
552975,0.002092,0.0016201285411318693
552978,0.000726,0.0015083624734903856
552984,0.002586,0.0016430671643040875
552986,0.000904,0.0015506837687660766
552999,0.002626,0.001685098297670317
553000,0.000725,0.0015650860104615275
553010,0.002141,0.0016370752591538366
553013,0.000621,0.001510065851759607
553022,0.002722,0.0016615576202896561
553023,0.000657,0.0015359879177534491
553035,0.001999,0.0015938644280342681
553036,0.000801,0.0014947563745299846
553041,0.002436,0.0016124118277137363
553042,0.001019,0.0015382353492495193
553057,0.002236,0.0016254559305933294
553058,0.000655,0.0015041489392691632
553071,0.002895,0.0016780053218605178
553075,0.000745,0.0015613796566279533
553084,0.002044,0.001621707199549459
553085,0.00067,0.0015027437996057767
553092,0.002385,0.0016130258246550547
553093,0.000726,0.0015021475965731727
553100,0.002257,0.001596504147001526
553101,0.000798,0.0014966911286263354
553110,0.002833,0.0016637297375480435
553119,0.000671,0.0015396385203545382
553122,0.001895,0.001584058705310221
553125,0.000731,0.0014774263671464435
553136,0.00222,0.001570248071253138
553137,0.001194,0.0015232170623464957
553144,0.001844,0.0015633149295531837
553148,0.000737,0.0014600255633590356
553165,0.002136,0.0015445223679391561
553166,0.000817,0.0014535820719467616
553186,0.002215,0.0015487593129534165
553187,0.000659,0.0014375393988342393
553190,0.002295,0.0015447219739799594
553198,0.000896,0.0014636317272324643
553211,0.002103,0.0015435527613284063
553212,0.000568,0.0014216086661623555
553230,0.002783,0.001591782582892061
553232,0.000713,0.0014819347600305533
553239,0.00239,0.0015954429150267342
553240,0.000632,0.0014750125506483925
553246,0.002829,0.0016442609818173434
553247,0.000792,0.0015377283590901753
553250,0.002182,0.0016182623142039034
553252,0.000634,0.0014952295249284157
553258,0.002412,0.0016098258343123636
553261,0.000932,0.0015250976050233181
553268,0.002281,0.0016195854043954034
553269,0.000675,0.001501512228845978
553286,0.002538,0.0016310732002402307
553292,0.000784,0.0015251890502102018
553304,0.002167,0.0016054154189339266
553306,0.000825,0.0015078634915671857
553312,0.002763,0.0016647555551212874
553315,0.000613,0.0015332861107311265
553352,0.009034,0.0024708753468897357
553354,0.000706,0.0022502659285285184
553365,0.002551,0.0022878576874624536
553366,0.000894,0.002113625476529647
553373,0.002103,0.0021122972919634412
553375,0.000652,0.001929760130468011
553392,0.002226,0.0019667901141595095
553393,0.000613,0.0017975663498895709
553404,0.002252,0.0018543705561533746
553407,0.000579,0.0016949492366342027
553413,0.002547,0.0018014555820549272
553414,0.000848,0.0016822736342980613
553428,0.001931,0.0017133644300108036
553431,0.000697,0.0015863188762594532
553452,0.00284,0.0017430290167270216
553454,0.000649,0.001606275389636144
553480,0.002291,0.001691865965931626
553482,0.00073,0.0015716327201901728
553489,0.002513,0.0016893036301664011
553491,0.000829,0.001581765676395601
553500,0.002233,0.0016631699668461508
553509,0.000635,0.001534648720990382
553519,0.0027,0.0016803176308665844
553522,0.000657,0.0015524029270082612
553537,0.002323,0.0016487275611322286
553538,0.000538,0.0015098866159907
553557,0.002887,0.0016820257889918625
553559,0.000704,0.0015597725653678798
553569,0.002462,0.0016725509946968948
553570,0.000566,0.001534232120359783
553574,0.00257,0.0016637031053148101
553577,0.000867,0.001564115217150459
553589,0.002298,0.0016558508150066515
553593,0.000632,0.0015278694631308202
553600,0.00266,0.0016693857802394679
553603,0.000915,0.0015750875577095346
553610,0.002513,0.0016923266129958427
553612,0.001026,0.0016090357863713625
553622,0.002591,0.0017317813130749422
553623,0.000714,0.0016045586489405743
553635,0.002146,0.0016722388178230026
553637,0.000551,0.0015320839655951271
553640,0.002488,0.0016515734698957364
553645,0.000844,0.0015506267861587692
553658,0.002671,0.001690673437888923
553661,0.000679,0.0015642142581528077
553669,0.001875,0.0016030624758837067
553671,0.000675,0.0014870546663982435
553691,0.002786,0.001649422833098463
553699,0.000641,0.001523369978961155
553730,0.001938,0.0015751987315910107
553744,0.000863,0.0014861738901421344
553753,0.002565,0.0016210271538743676
553758,0.001027,0.0015467737596400718
553776,0.002277,0.0016380520396850628
553783,0.000664,0.0015162955347244299
553787,0.002628,0.001655258592883876
553788,0.000784,0.0015463512687733916
553796,0.002226,0.0016313073601767177
553797,0.000675,0.0015117689401546281
553810,0.002529,0.0016389228226352996
553819,0.000819,0.0015364324698058872
553824,0.002042,0.0015996284110801513
553828,0.001467,0.0015830498596951324
553839,0.002645,0.0017157936272332408
553840,0.000604,0.0015768194238290857
553848,0.001889,0.0016158419958504499
553849,0.000605,0.0014894867463691435
553856,0.002202,0.0015785509030730007
553863,0.000928,0.0014972320401888757
553870,0.002122,0.0015753280351652663
553873,0.000592,0.0014524120307696081
553881,0.002599,0.0015957355269234073
553882,0.000654,0.0014780185860579814
553903,0.002305,0.0015813912628007338
553904,0.00055,0.001452467354950642
553914,0.00259,0.0015946589355818118
553920,0.000861,0.0015029515686340853
553933,0.002452,0.0016215826225548249
553940,0.00062,0.0014963847947354718
553954,0.002647,0.0016402116953935378
553957,0.000596,0.0015096852334693456
553968,0.002528,0.0016369745792856774
553972,0.000573,0.0015039777568749677
553981,0.00254,0.001633480537265597
553983,0.000928,0.0015452954701073974
553988,0.002302,0.0016398835363439727
553989,0.000608,0.001510898094300976
553996,0.002608,0.0016480358325133538
553997,0.000667,0.0015254063534491844
554007,0.002074,0.0015939805592680362
554008,0.000659,0.0014771079893595317
554018,0.002468,0.0016009694906895901
554024,0.000806,0.0015015983043533913
554028,0.002676,0.0016483985163092173
554029,0.000741,0.0015349737017705653
554034,0.002696,0.0016801019890492447
554035,0.000595,0.001544464240418089
554038,0.002023,0.001604281210365828
554042,0.000588,0.0014772460590700995
554048,0.002679,0.0016274653016863372
554055,0.000981,0.001546657138975545
554061,0.002361,0.001648449996603602
554062,0.000648,0.0015233937470281516
554068,0.002726,0.0016737195286496325
554074,0.002742,0.0018072545875684285
554080,0.002218,0.0018585977641223748
554081,0.000722,0.001716523043607078
554087,0.002396,0.0018014576631561934
554088,0.000779,0.0016736504552616693
554095,0.002303,0.0017523191483539606
554103,0.000672,0.0016172792548097158
554115,0.002676,0.0017496193479585012
554120,0.000768,0.0016269169294636885
554126,0.002258,0.0017058023132807273
554132,0.000673,0.0015767020241206364
554142,0.00255,0.0016983642711055568
554195,0.008412,0.0025375687372173623
554210,0.002308,0.0025088726450651923
554220,0.000661,0.0022778885644320433
554239,0.002689,0.002329277493878038
554245,0.000677,0.0021227428071432836
554248,0.002533,0.0021740249562503733
554251,0.000661,0.0019848968367190763
554263,0.002444,0.0020422847321291916
554265,0.000822,0.0018897491406130425
554273,0.001957,0.0018981554980364124
554275,0.000651,0.0017422610607818608
554285,0.002565,0.0018451034281841282
554287,0.00054,0.0016819654996611123
554294,0.002271,0.0017555948122034734
554296,0.000588,0.0016096454606780392
554311,0.002717,0.0017480647780932844
554315,0.00088,0.0016395566808316238
554323,0.00229,0.0017208620957276709
554326,0.000603,0.001581129333761712
554339,0.002689,0.001719613167041498
554340,0.000764,0.0016001615211613108
554344,0.002044,0.001655641331016147
554346,0.000695,0.0015355611646391285
554352,0.002408,0.0016446160190592375
554356,0.000958,0.0015587890166768328
554376,0.002693,0.0017005653895922285
554379,0.000635,0.0015673697158932
554386,0.002692,0.0017079485014065501
554390,0.000674,0.0015787049387307312
554393,0.002047,0.0016372418213893899
554394,0.000593,0.0015067115937157161
554409,0.002425,0.0016214976445012516
554410,0.000833,0.001522935438938595
554425,0.00215,0.0016013185090712708
554433,0.000562,0.001471403695437362
554443,0.002367,0.001583353233507692
554444,0.000645,0.0014660590793192305
554456,0.001834,0.0015120516944043267
554462,0.000642,0.001403295232603786
554475,0.002207,0.0015037583285283128
554484,0.000847,0.0014216635374622738
554490,0.001797,0.0014685805952794895
554491,0.000692,0.0013715080208695533
554494,0.002029,0.001453694518260859
554508,0.000651,0.0013533577034782517
554524,0.004402,0.0017344379905434703
554526,0.000835,0.0016220082417255366
554537,0.002245,0.0016998822115098446
554540,0.001058,0.001619646935071114
554545,0.001988,0.001665691068187225
554546,0.000938,0.0015747296846638217
554559,0.002242,0.001658138474080844
554560,0.000733,0.0015424961648207384
554570,0.002152,0.0016186841442181461
554580,0.000753,0.0015104736261908778
554586,0.002455,0.001628539422917018
554589,0.001126,0.001565721995052391
554592,0.002229,0.0016486317456708421
554607,0.000633,0.0015216777774619869
554618,0.002607,0.0016573430552792386
554620,0.000618,0.0015274251733693339
554627,0.002148,0.0016049970266981673
554628,0.000653,0.0014859973983608965
554640,0.002704,0.0016382477235657846
554641,0.000893,0.0015450917581200615
554661,0.002552,0.0016709552883550538
554662,0.000698,0.0015493358773106722
554667,0.002375,0.0016525438926468382
554670,0.000909,0.0015596009060659835
554682,0.002036,0.0016191507928077354
554685,0.000825,0.0015198819437067684
554696,0.002541,0.0016475217007434224
554698,0.000876,0.0015510814881504946
554701,0.002308,0.0016456963021316828
554702,0.000625,0.0015181092643652225
554705,0.002651,0.0016597206063195698
554706,0.000667,0.0015356305305296236
554710,0.002113,0.0016078017142134207
554716,0.000653,0.0014884514999367433
554724,0.002671,0.0016362700624446504
554725,0.000935,0.001548611304639069
554742,0.002278,0.0016397848915591855
554748,0.000612,0.0015113117801142872
554753,0.002202,0.0015976478076000014
554756,0.000682,0.0014831918316500013
554772,0.002372,0.0015942928526937513
554777,0.000592,0.0014690062461070325
554795,0.002506,0.0015986304653436533
554798,0.000926,0.0015145516571756967
554802,0.001957,0.0015698577000287347
554803,0.000659,0.001456000487525143
554814,0.002693,0.0016106254265845
554815,0.000786,0.0015075472482614376
554840,0.002987,0.001692478842228758
554841,0.000709,0.0015695439869501632
554853,0.002409,0.0016744759885813927
554855,0.000932,0.0015816664900087187
554867,0.00228,0.0016689581787576288
554868,0.000648,0.0015413384064129252
554873,0.002336,0.0016406711056113094
554877,0.000772,0.0015320872174098958
554882,0.002339,0.0016329513152336587
554883,0.00074,0.0015213324008294513
554889,0.002665,0.00166429085072577
554892,0.000835,0.0015606294943850488
554908,0.002731,0.0017069258075869177
554909,0.000584,0.001566560081638553
554919,0.00265,0.0017019900714337337
554920,0.000595,0.001563616312504517
554923,0.002038,0.0016229142734414522
554932,0.000549,0.0014886749892612707
554935,0.002546,0.0016208406156036118
554937,0.00102,0.0015457355386531604
554946,0.002352,0.0016465185963215154
554947,0.000585,0.001513828771781326
554951,0.002836,0.0016791001753086602
554956,0.000534,0.0015359626533950777
554992,0.00223,0.0016227173217206931
555002,0.000767,0.0015157526565056066
555054,0.002596,0.0016507835744424056
555063,0.000905,0.0015575606276371048
555096,0.002289,0.0016489905491824666
555100,0.000633,0.0015219917305346583
555143,0.002643,0.001662117764217826
555162,0.00095,0.0015731030436905978
555196,0.00262,0.001703965163229273
555197,0.000649,0.001572094517825614
555205,0.002909,0.0017392077030974123
555214,0.000916,0.0016363067402102357
555235,0.00232,0.0017217683976839563
555236,0.000824,0.0016095473479734617
555251,0.00286,0.001765853929476779
555254,0.000657,0.0016272471882921816
555269,0.002031,0.0016777162897556588
555270,0.000829,0.0015716267535362013
555276,0.002399,0.0016750484093441761
555277,0.00102,0.001593167358176154
555280,0.002386,0.0016922714384041346
555281,0.000685,0.0015663625086036177
555296,0.002692,0.0017070671950281655
555301,0.000656,0.001575683795649645
555314,0.001896,0.0016157233211934394
555315,0.000603,0.0014891329060442594
555324,0.002177,0.001575116292788727
555331,0.000978,0.001500476756190136
555342,0.002298,0.001600167161666369
555344,0.000635,0.001479521266458073
555347,0.002525,0.0016102061081508137
555349,0.000719,0.001498805344631962
