457348,0.077528,0.07781814569021127
457349,0.073969,0.07733700247893485
457378,0.077777,0.077392002169068
457410,0.079779,0.07769037689793451
457412,0.076204,0.0775045797856927
457428,0.075786,0.07728975731248111
457442,0.079993,0.07762766264842097
457443,0.075793,0.07739832981736836
457454,0.075779,0.07719591359019731
457457,0.075953,0.07704054939142266
457458,0.075902,0.07689823071749483
457472,0.075954,0.07678020187780797
457473,0.075954,0.07667692664308197
457474,0.075777,0.07656443581269672
457493,0.075605,0.07644450633610964
457508,0.074025,0.07614206804409593
457528,0.077474,0.07630855953858394
457544,0.077835,0.07649936459626094
457545,0.077811,0.07666331902172832
457557,0.075925,0.07657102914401229
457601,0.075675,0.07645902550101076
457615,0.075705,0.07636477231338441
457622,0.073458,0.07600142577421136
457624,0.073786,0.07572449755243495
457633,0.077436,0.07593843535838057
457642,0.073957,0.07569075593858302
457696,0.071616,0.07518141144626014
457706,0.075801,0.07525886001547763
457716,0.075786,0.07532475251354293
457722,0.07592,0.07539915844935005
457723,0.075894,0.0754610136431813
457757,0.079833,0.07600751193778364
457758,0.076033,0.07601069794556069
457759,0.075842,0.0759896107023656
457760,0.075812,0.07596740936456989
457785,0.07555,0.07591523319399865
457788,0.075716,0.07589032904474882
457789,0.075688,0.07586503791415522
457804,0.077748,0.07610040817488582
457819,0.075536,0.0760298571530251
457835,0.075736,0.07599312500889696
457860,0.083835,0.07697335938278484
457861,0.083796,0.07782618945993673
458040,0.081368,0.07826891577744464
458049,0.085381,0.07915792630526407
458050,0.085238,0.07991793551710606
458072,0.089506,0.0811164435774678
458073,0.089462,0.08215963813028433
458074,0.089195,0.08303905836399879
458075,0.089155,0.08380355106849893
458076,0.089091,0.08446448218493657
458077,0.088982,0.08502917191181951
458103,0.092957,0.08602015042284207
458105,0.092916,0.08688213161998681
458106,0.092787,0.08762024016748846
458107,0.089816,0.0878947101465524
458130,0.09381,0.08863412137823334
458131,0.093779,0.08927723120595418
458132,0.090252,0.0893990773052099
458133,0.090227,0.08950256764205866
458134,0.089995,0.08956412168680133
458135,0.089914,0.08960785647595118
458136,0.084132,0.08892337441645728
458137,0.07831,0.08759670261440013
458161,0.077977,0.08639423978760011
458201,0.072323,0.0846353348141501
458226,0.077623,0.08375879296238134
458359,0.072022,0.08229169384208368
458384,0.073374,0.08117698211182323
458417,0.080054,0.08103660934784532
458432,0.079708,0.08087053317936466
458433,0.079668,0.08072021653194407
458434,0.079644,0.08058568946545107
458435,0.07959,0.08046122828226968
458436,0.079552,0.08034757474698596
458459,0.079567,0.08025000290361273
458460,0.079502,0.08015650254066113
458461,0.07946,0.08006943972307849
458462,0.079435,0.07999013475769369
458482,0.083178,0.08038861791298198
458483,0.079325,0.08025566567385922
458503,0.083115,0.08061308246462681
458504,0.08309,0.08092269715654846
458553,0.087197,0.0817069850119799
458554,0.087156,0.08238811188548241
458572,0.091549,0.0835332228997971
458573,0.091502,0.08452932003732246
458574,0.088067,0.08497153003265714
458575,0.081536,0.084542088778575
458590,0.080071,0.08398320268125312
458704,0.073553,0.08267942734609647
458761,0.078335,0.08213637392783442
458789,0.075817,0.08134645218685511
458802,0.075721,0.08064327066349823
458803,0.075695,0.08002473683056095
458815,0.079816,0.07999864472674083
458816,0.079906,0.07998706413589823
458818,0.079886,0.07997443111891096
458819,0.076135,0.07949450222904708
458820,0.076095,0.0790695644504162
458821,0.07607,0.07869461889411417
458840,0.079456,0.07878979153234988
458879,0.079932,0.07893256759080615
458880,0.079906,0.07905424664195539
458881,0.076047,0.07867834081171096
458894,0.079899,0.0788309232102471
458895,0.075802,0.07845230780896621
458896,0.075725,0.07811139433284545
458909,0.075515,0.07778684504123977
458910,0.07549,0.07749973941108479
458911,0.075437,0.07724189698469919
458936,0.08327,0.07799540986161178
458948,0.0834,0.07867098362891031
459072,0.07778,0.07855961067529652
459089,0.073296,0.07790165934088446
459113,0.074425,0.0774670769232739
459142,0.078069,0.07754231730786465
459143,0.078027,0.07760290264438156
459186,0.07771,0.07761628981383387
459187,0.07753,0.07760550358710464
459188,0.077486,0.07759056563871655
459195,0.077812,0.07761824493387698
459203,0.081211,0.07806733931714237
459204,0.081169,0.07845504690249958
459205,0.077976,0.07839516603968713
459229,0.078115,0.07836014528472625
459230,0.07805,0.07832137712413546
459247,0.081728,0.07874720498361854
459248,0.07802,0.07865630436066622
459249,0.077995,0.07857364131558295
459250,0.077944,0.07849493615113508
459285,0.07944,0.07861306913224318
459286,0.079414,0.07871318549071278
459287,0.079364,0.07879453730437368
459318,0.075876,0.07842972014132696
459339,0.076196,0.07815050512366109
459424,0.078034,0.07813594198320346
459459,0.080389,0.07841757423530303
459460,0.075024,0.07799337745589015
459559,0.073752,0.07746320527390388
459589,0.077551,0.07747417961466589
459609,0.078022,0.07754265716283266
459610,0.077952,0.07759382501747858
459611,0.07791,0.07763334689029376
459660,0.08153,0.07812042852900704
459663,0.078036,0.07810987496288116
459676,0.07834,0.07813864059252101
459707,0.082056,0.07862831051845588
459708,0.077814,0.0785265217036489
459737,0.081767,0.07893158149069279
459738,0.07804,0.0788201338043562
459739,0.077967,0.07871349207881168
459742,0.078033,0.07862843056896021
459743,0.077835,0.07852925174784019
459797,0.076176,0.07823509527936016
459824,0.080016,0.07845770836944015
459825,0.079951,0.07864436982326013
459830,0.075962,0.07830907359535261
459904,0.083561,0.07896556439593352
460011,0.071549,0.07803849384644183
460097,0.073576,0.0774806821156366
460133,0.077886,0.07753134685118203
460202,0.079551,0.07778380349478428
460219,0.079617,0.07801295305793624
460260,0.079483,0.0781967089256942
460265,0.07974,0.07838962030998244
460293,0.083431,0.07901979277123464
460294,0.079696,0.07910431867483031
460295,0.079609,0.07916740384047652
460319,0.083481,0.07970660336041696
460320,0.079726,0.07970902794036483
460321,0.079656,0.07970239944781923
460353,0.079823,0.07971747451684183
460354,0.079799,0.07972766520223659
460355,0.079748,0.07973020705195702
460356,0.079688,0.0797249311704624
460357,0.079663,0.0797171897741546
460358,0.079635,0.07970691605238527
460395,0.079767,0.07971442654583712
460439,0.079702,0.07971287322760748
460440,0.07968,0.07970876407415654
460542,0.095758,0.08171491856488698
460543,0.084185,0.0820236787442761
460574,0.072103,0.0807835939012416
460671,0.079996,0.0806851446635864
460729,0.079731,0.0805658765806381
460760,0.079675,0.08045451700805833
460789,0.080186,0.08042095238205103
460790,0.076148,0.07988683333429465
460791,0.07586,0.07938347916750782
460812,0.07553,0.07890179427156933
460813,0.075498,0.07847631998762317
460847,0.079757,0.07863640498917027
460848,0.075923,0.07829722936552398
460850,0.075921,0.07800020069483349
460851,0.07588,0.0777351756079793
460872,0.075655,0.07747515365698189
460873,0.075649,0.07724688444985915
460874,0.075607,0.07704189889362675
460899,0.079249,0.07731778653192341
460900,0.079249,0.07755918821543298
460907,0.083675,0.07832366468850385
460908,0.080144,0.07855120660244087
460909,0.076377,0.07827943077713577
460910,0.076343,0.0780373769299938
461017,0.077673,0.07799182981374457
461024,0.081325,0.0784084760870265
461026,0.075592,0.07805641657614819
461092,0.071833,0.07727848950412967
461158,0.079817,0.07759580331611347
461185,0.077847,0.07762720290159929
461207,0.077578,0.07762105253889938
461208,0.077553,0.07761254597153695
461209,0.077501,0.07759860272509483
461292,0.090041,0.07915390238445799
461318,0.0946,0.08108466458640075
461319,0.090271,0.08223295651310066
461320,0.09016,0.08322383694896307
461321,0.090135,0.08408773233034268
461322,0.090086,0.08483751578904984
461350,0.090012,0.08548432631541861
461351,0.089986,0.08604703552599129
461358,0.09012,0.08655615608524238
461382,0.090036,0.08699113657458708
461383,0.085619,0.08681961950276369
461384,0.085546,0.08666041706491823
461385,0.08548,0.08651286493180345
461390,0.085598,0.08639850681532801
461436,0.078172,0.08537019346341201
461437,0.074316,0.0839884192804855
461438,0.074224,0.08276786687042481
461489,0.071838,0.0814016335116217
461673,0.079604,0.081176929322669
461725,0.078153,0.08079893815733538
461753,0.077886,0.08043482088766846
461754,0.077861,0.0801130932767099
461755,0.077803,0.07982433161712116
461800,0.071804,0.078821790164981
461820,0.071361,0.07788919139435838
461853,0.075287,0.07756391747006358
461854,0.075244,0.07727392778630564
461882,0.079143,0.07750756181301743
461883,0.0791,0.07770661658639025
461884,0.075513,0.07743241451309146
461885,0.075505,0.07719148769895504
461933,0.079083,0.07742792673658566
461946,0.0799,0.07773693589451246
461947,0.079855,0.0780016939076984
461948,0.079785,0.0782246071692361
461949,0.079751,0.07841540627308159
461950,0.079725,0.0785791054889464
461989,0.076272,0.07829071730282809
461990,0.076204,0.07802987763997457
462013,0.080601,0.07835126793497775
462087,0.081076,0.07869185944310554
462150,0.075922,0.07834562701271736
462168,0.075444,0.07798292363612767
462186,0.075948,0.07772855818161171
462187,0.075923,0.07750286340891024
462188,0.075871,0.07729888048279647
462222,0.073733,0.07685314542244692
462244,0.075408,0.07667250224464106
462254,0.076171,0.07660981446406093
462273,0.079531,0.07697496265605332
462274,0.075864,0.07683609232404666
462291,0.079865,0.07721470578354082
462292,0.079822,0.07754061756059821
462298,0.080039,0.07785291536552344
462299,0.076424,0.07767430094483302
462315,0.075652,0.07742151332672889
462316,0.075622,0.07719657416088778
462317,0.075573,0.07699362739077681
462342,0.08162,0.07757192396692972
462343,0.081612,0.07807693347106351
462344,0.075251,0.07772369178718057
462399,0.081255,0.078165105313783
462431,0.080382,0.07844221714956012
462455,0.072412,0.07768844000586511
462520,0.071911,0.07696626000513199
462561,0.075762,0.07681572750449049
462584,0.075869,0.07669738656642917
462598,0.079556,0.07705471324562552
462599,0.079518,0.07736262408992232
462600,0.071882,0.07667754607868203
462625,0.071733,0.07605947781884678
462649,0.0715,0.07548954309149093
462685,0.080579,0.07612572520505456
462739,0.084049,0.07711613455442275
462740,0.079952,0.0774706177351199
462741,0.07991,0.07777554051822992
462742,0.079765,0.07802422295345118
462743,0.079694,0.0782329450842698
462744,0.076103,0.07796670194873608
462791,0.080062,0.07822861420514406
462792,0.079932,0.07844153742950105
462793,0.073982,0.07788409525081341
462795,0.073956,0.07739308334446174
462796,0.073909,0.07695757292640402
462882,0.075303,0.07675075131060352
462906,0.076068,0.07666540739677809
462958,0.075774,0.07655398147218083
462988,0.071536,0.07592673378815823
463022,0.071789,0.07540951706463846
463058,0.075127,0.07537420243155865
463072,0.074252,0.07523392712761381
463073,0.074229,0.07510831123666209
463101,0.077756,0.07543927233207934
463108,0.075869,0.07549298829056941
463126,0.075716,0.07552086475424824
463200,0.073159,0.07522563165996721
463221,0.073506,0.0750106777024713
463222,0.073482,0.0748195929896624
463259,0.077595,0.07516651886595459
463260,0.07755,0.07546445400771026
463261,0.077526,0.07572214725674647
463262,0.077451,0.07593825384965318
463318,0.077821,0.07617359711844654
463319,0.077796,0.07637639747864072
463320,0.077741,0.07654697279381065
463321,0.077678,0.07668835119458432
463354,0.085632,0.07780630729526129
463355,0.07834,0.07787301888335363
463356,0.073973,0.07738551652293442
463400,0.077941,0.07745495195756762
463427,0.071994,0.07677233296287167
463449,0.071319,0.07609066634251271
463474,0.071908,0.07556783304969862
463508,0.077593,0.0758209789184863
463537,0.081253,0.07649998155367552
463538,0.077824,0.07666548385946607
463583,0.077835,0.07681167337703282
463584,0.073918,0.07644996420490373
463649,0.071671,0.07585259367929077
463685,0.071714,0.07533526946937943
463706,0.075826,0.075396610785707
463718,0.075976,0.07546903443749363
463719,0.075936,0.07552740513280692
463720,0.07591,0.07557522949120606
463740,0.079569,0.0760744508048053
463741,0.075558,0.07600989445420464
463742,0.075533,0.07595028264742905
463743,0.075438,0.07588624731650041
463762,0.079564,0.07634596640193786
463786,0.07591,0.07629147060169562
463787,0.07584,0.07623503677648368
463788,0.075797,0.07618028217942321
463802,0.071836,0.07563724690699532
463821,0.071629,0.07513621604362089
463865,0.071929,0.07473531403816829
463923,0.071811,0.07436977478339725
464016,0.073786,0.0742968029354726
464097,0.078241,0.07478982756853852
464144,0.081879,0.0756759741224712
464147,0.077982,0.07596422735716231
464149,0.077973,0.07621532393751701
464196,0.075618,0.07614065844532739
464197,0.071779,0.07559545113966147
464249,0.075396,0.07557051974720379
464262,0.07368,0.07533420477880332
464283,0.077544,0.07561042918145292
464287,0.077834,0.0758883755337713
464288,0.074244,0.07568282859204989
464322,0.077697,0.07593460001804365
464352,0.081619,0.0766451500157882
464353,0.081594,0.07726375626381468
464354,0.077536,0.07729778673083784
464400,0.077503,0.0773234383894831
464401,0.077477,0.07734263359079772
464402,0.077428,0.07735330439194801
464438,0.078171,0.07745551634295451
464457,0.077855,0.0775054518000852
464490,0.07416,0.07708727032507455
464565,0.072185,0.07647448653444022
464668,0.073189,0.07606380071763519
464762,0.077389,0.0762294506279308
464782,0.078178,0.07647301929943943
464783,0.078008,0.0766648918870095
464784,0.077966,0.07682753040113331
464807,0.076039,0.07672896410099164
464808,0.075966,0.07663359358836769
464855,0.074667,0.07638776938982172
464900,0.077477,0.07652392321609401
464945,0.077928,0.07669943281408226
464946,0.077525,0.07680262871232198
464947,0.077517,0.07689192512328172
464982,0.07811,0.07704418448287151
464983,0.074236,0.07669316142251256
465011,0.078119,0.0768713912446985
465012,0.077939,0.07700484233911117
465049,0.077929,0.07712036204672228
465050,0.077904,0.077218316790882
465051,0.077849,0.07729715219202174
465086,0.077529,0.07732613316801902
465125,0.077938,0.07740261652201663
465165,0.077145,0.07737041445676456
465209,0.075457,0.07713123764966899
465270,0.072428,0.07654333294346037
465339,0.072182,0.07599816632552782
465389,0.073349,0.07566702053483684
465419,0.077319,0.07587351796798224
465420,0.077272,0.07604832822198446
465445,0.077622,0.07624503719423639
